initial date: 2023-01-01
Fecha actual: 2024-04-02
100.000000,0.134286,0P000077J6.TO
100.000000,0.184205,0P000077JD.TO
99.000000,0.242343,0P000077JG.TO
99.000000,0.232037,0P000077KT.TO
100.000000,0.039919,0P000077LE.TO
99.000000,0.216814,0P000077LF.TO
99.000000,0.277325,0P000077NJ.TO
100.000000,0.215899,0P000077NM.TO
100.000000,0.143175,0P00007U4O.F
100.000000,0.272778,0P00007U4Q.F
100.000000,0.168678,0P00007U4R.F
99.000000,0.147078,0P00007VNL.L
95.000000,0.250530,0P00007VNU
99.000000,0.167380,0P00007VSZ
99.000000,0.196902,0P00007VT0
100.000000,0.191426,0P00007VT1
99.000000,0.210854,0P00007VT3
97.000000,0.204786,0P00007W55.F
99.000000,0.269080,0P00007WMP.TO
100.000000,0.099232,0P00007WMR.TO
91.000000,0.236375,0P00007WMV.TO
98.000000,0.032779,0P00007WNE.TO
98.000000,0.024189,0P00007WNF.TO
99.000000,0.226263,0P00007WNU.TO
99.000000,0.228123,0P00007WNV.TO
78.000000,0.003513,0P00007WO7.TO
99.000000,0.223390,0P00007WOA.TO
initial date: 2023-01-01
Fecha actual: 2024-04-02
99.000000,0.003020,0P00007Y9Z.L
100.000000,0.199192,0P00007YCA
100.000000,0.062045,0P00007Z92.L
100.000000,0.303827,0P00007Z95.L
98.000000,0.287211,0P00007Z9H.L
100.000000,0.246088,0P00007ZER.F
96.000000,0.144464,0P00007ZHG.F
100.000000,0.152449,0P00007ZHH.F
100.000000,0.261689,0P00007ZHI.F
100.000000,0.317142,0P00007ZI9.F
100.000000,0.316850,0P00007ZIB.F
100.000000,0.207771,0P00007ZIC.F
100.000000,0.105570,0P00007ZIK.L
96.000000,0.150958,0P00007ZP7.F
100.000000,0.103838,0P00008098.TO
100.000000,0.101579,0P0000809H.TO
100.000000,0.097846,0P0000809I.TO
99.000000,0.112993,0P0000809J.TO
99.000000,0.153321,0P0000809K.TO
99.000000,0.210383,0P0000809L.TO
99.000000,0.218610,0P0000809N.TO
99.000000,0.203024,0P0000809P.TO
99.000000,0.085652,0P0000809Q.TO
100.000000,0.091159,0P000080DL.L
100.000000,0.081492,0P000081ZZ.L
100.000000,0.082805,0P00008200.L
99.000000,0.193152,0P0000820C.TO
100.000000,0.140330,0P00008219.L
100.000000,0.145566,0P0000821A.L
100.000000,0.239019,0P0000823B.F
100.000000,0.186938,0P000082O4.F
100.000000,0.102739,0P000083LP.F
98.000000,0.165250,0P000083OB.TO
100.000000,0.051495,0P000083X3.TO
99.000000,0.252226,0P000083X4.TO
99.000000,0.296935,0P000083X5.TO
97.000000,0.794742,0P000083XL.TO
100.000000,0.065782,0P000084A3.F
100.000000,0.092935,0P000084BY.L
100.000000,0.185841,0P000084HV.F
99.000000,0.220486,0P0000853N
99.000000,0.139672,0P0000853P
99.000000,0.215794,0P0000853T
99.000000,0.221288,0P000085AY.F
99.000000,0.195309,0P000085LS.F
100.000000,0.265644,0P000085O0.F
100.000000,0.060527,0P000085UK.F
100.000000,0.300791,0P00008693.F
99.000000,0.348435,0P000086AO.F
100.000000,0.152702,0P000087GW.TO
99.000000,0.165183,0P000087HB.TO
100.000000,0.097174,0P000089GZ.L
99.000000,0.252800,0P00008DAY.F
99.000000,0.121615,0P00008DEH.L
100.000000,0.012967,0P00008DEK.L
96.000000,0.284502,0P00008DUE.TO
79.000000,0.107718,0P00008DY1
100.000000,0.175657,0P00008DYA
94.000000,0.355976,0P00008E4O
98.000000,0.103169,0P00008E78.L
99.000000,0.028085,0P00008E7B.L
98.000000,0.049118,0P00008EPO
93.000000,0.069347,0P00008EQA.F
99.000000,0.068044,0P00008ERP.L
92.000000,0.142223,0P00008ES1.F
97.000000,0.158519,0P00008EWR.F
96.000000,0.164906,0P00008EXJ.F
96.000000,0.269681,0P00008EYB.F
96.000000,0.164930,0P00008EYC.F
100.000000,0.204358,0P00008F27.F
85.000000,0.190013,0P00008F8E
99.000000,0.251144,0P00008F9P.L
98.000000,0.244735,0P00008FE4.F
100.000000,0.329590,0P00008FE6.F
100.000000,0.020254,0P00008FEC.F
100.000000,0.104674,0P00008FED.F
100.000000,0.145292,0P00008FEE.F
100.000000,0.222400,0P00008FFV.F
100.000000,0.304134,0P00008FFW.F
100.000000,0.145108,0P00008FFX
100.000000,0.250799,0P00008FGI.F
100.000000,0.299893,0P00008FJP.L
100.000000,0.299083,0P00008FJQ.L
100.000000,0.222688,0P00008FK7.F
97.000000,0.130906,0P00008FK9.F
93.000000,0.134512,0P00008FLH.F
99.000000,0.092441,0P00008FPF.F
100.000000,0.177243,0P00008FQC.F
94.000000,0.087360,0P00008FTI.F
100.000000,0.028092,0P00008FUB.L
100.000000,0.080110,0P00008HGV.F
100.000000,0.167200,0P00008MPS.F
98.000000,0.193351,0P00008MQQ
100.000000,0.322581,0P00008MQZ
99.000000,0.242328,0P00008O4G.TO
100.000000,0.322559,0P00008Q8T.L
97.000000,0.298931,0P00008QNT
100.000000,0.122513,0P00008QNW.L
100.000000,0.177992,0P00008QNX.L
100.000000,0.102396,0P00008QNY.L
100.000000,0.174418,0P00008SMZ
100.000000,0.330041,0P00008SOX.HK
88.000000,0.143191,0P00008SP0.HK
89.000000,0.150618,0P00008SP1.HK
99.000000,0.331049,0P00008SPX.HK
100.000000,0.209496,0P00008SPY.HK
84.000000,0.024199,0P00008SUB.HK
100.000000,0.298881,0P00008SUD.HK
100.000000,0.227685,0P00008SWY.SI
100.000000,0.009445,0P00008SX6.SI
99.000000,0.305584,0P00008SX7.SI
97.000000,0.248949,0P00008T0B.SI
88.000000,0.115599,0P00008T0Z.F
100.000000,0.254459,0P00008T2J.F
100.000000,0.252078,0P00008T3Y.F
100.000000,0.116318,0P00008T46.L
100.000000,0.170113,0P00008T47.L
92.000000,0.306310,0P00008T5J.BO
100.000000,0.302761,0P00008T6I.SI
100.000000,0.210436,0P00008T6J.SI
100.000000,0.256774,0P00008T6K.SI
99.000000,0.322136,0P00008T6T.SI
74.000000,0.032933,0P00008T75.SI
100.000000,0.177957,0P00008T77.SI
99.000000,0.156543,0P00008T78.SI
100.000000,0.260249,0P00008T7E.SI
100.000000,0.287169,0P00008T7F.SI
93.000000,0.306291,0P00008T9X.SI
99.000000,0.044491,0P00008TEP.SW
75.000000,0.282683,0P00008TEZ.BO
100.000000,0.320513,0P00008TFI.F
100.000000,0.299382,0P00008TGX.BO
94.000000,0.324898,0P00008THR.BO
85.000000,0.309173,0P00008TMN.BO
95.000000,0.312671,0P00008TMV.BO
100.000000,0.312696,0P00008TON.BO
94.000000,0.336302,0P00008TS4.BO
94.000000,0.021086,0P00008UBI.F
99.000000,0.176275,0P00008UBJ.F
99.000000,0.230722,0P00008UBK.F
95.000000,0.050228,0P00008UML.F
99.000000,0.341793,0P00008V7L
74.000000,0.207194,0P00008VJ3.F
100.000000,0.199707,0P00008VYC.F
100.000000,0.211073,0P00008VYD.F
100.000000,0.268917,0P00008VYO.F
100.000000,0.173989,0P00008VYS.F
99.000000,0.148997,0P00008VYW.F
99.000000,0.144515,0P00008VZ2.F
99.000000,0.180242,0P00008VZ3.F
100.000000,0.324696,0P00008VZ4.F
100.000000,0.324704,0P00008VZ5.F
100.000000,0.320513,0P00008W1R.F
99.000000,0.184132,0P00008W2M.F
100.000000,0.172767,0P00008W3C.F
100.000000,0.401967,0P00008W3G.F
99.000000,0.270345,0P00008W3I.F
100.000000,0.254312,0P00008W3T.F
100.000000,0.321543,0P00008W42.F
100.000000,0.171835,0P00008W4A.F
100.000000,0.320542,0P00008W55.F
94.000000,0.232179,0P00008W5L.F
97.000000,0.033996,0P00008W8A.L
100.000000,0.255039,0P00008WLB.TW
100.000000,0.322236,0P00008WQP.F
100.000000,0.322252,0P00008XEO.F
100.000000,0.321543,0P00008XJR.TO
96.000000,0.120496,0P00008XK4.TO
99.000000,0.124692,0P00008XL3.TO
99.000000,0.128707,0P00008XL4.TO
98.000000,0.034457,0P00008XLQ.TO
98.000000,0.023120,0P00008XLT.TO
99.000000,0.179231,0P00008XM0.TO
100.000000,0.221359,0P00008XYC.F
100.000000,0.209477,0P00008XYE.F
99.000000,0.215729,0P00008Y0U.F
75.000000,0.107649,0P00008Y67.F
98.000000,0.171618,0P00008Y68.F
100.000000,0.167943,0P00008Y6P.F
99.000000,0.189019,0P00008Y9L.F
99.000000,0.203681,0P00008Y9M.F
100.000000,0.097688,0P00008YE1.L
96.000000,0.117251,0P00008YEW.F
100.000000,0.069380,0P00008YEX.F
97.000000,0.262674,0P000090E2
96.000000,0.298604,0P000090E3
84.000000,0.030581,0P000090ET
100.000000,0.147039,0P000090FP
98.000000,0.197216,0P000090G3
100.000000,0.096146,0P000090HB.L
99.000000,0.264756,0P000090IC.F
99.000000,0.288831,0P000090K4.SI
99.000000,0.262099,0P000090NC
98.000000,0.200505,0P000090OP
99.000000,0.308444,0P000090OS.F
100.000000,0.180287,0P000090PH
99.000000,0.070632,0P000090QL.ST
100.000000,0.293768,0P000090UZ.L
99.000000,0.270033,0P000090VS
100.000000,0.298267,0P00009112.SI
97.000000,0.316080,0P00009118.SI
93.000000,0.313131,0P0000935E.TW
99.000000,0.308848,0P0000935S.BO
97.000000,0.076166,0P0000936R.TW
99.000000,0.308882,0P000093B2.BO
99.000000,0.308799,0P000093B3.BO
91.000000,0.065541,0P000093LM
99.000000,0.272963,0P000093ZA.TO
99.000000,0.272963,0P000093ZB.TO
99.000000,0.268509,0P000093ZD.TO
97.000000,0.006605,0P0000940K.TO
99.000000,0.218957,0P0000940N.TO
100.000000,0.204086,0P0000940O.TO
100.000000,0.321091,0P0000948J.F
95.000000,0.201749,0P0000953O.F
96.000000,0.126028,0P0000953P.F
93.000000,0.110562,0P0000953Q.F
100.000000,0.190502,0P0000953S.F
100.000000,0.300849,0P0000953W.F
100.000000,0.124936,0P0000986L.L
100.000000,0.194595,0P000099YD.TW
97.000000,0.087077,0P00009AIL.L
99.000000,0.144878,0P00009AIP.L
100.000000,0.292288,0P00009CZO
99.000000,0.173458,0P00009D5J
99.000000,0.203639,0P00009D5M
100.000000,0.199923,0P00009D5N
99.000000,0.142065,0P00009DEW.TO
99.000000,0.131784,0P00009DEZ.TO
100.000000,0.008687,0P00009DP8.F
100.000000,0.104823,0P00009DSA.F
88.000000,0.338166,0P00009G57.F
99.000000,0.339945,0P00009GQW.F
90.000000,0.243303,0P00009GQZ.F
100.000000,0.341034,0P00009GS9.F
92.000000,0.170934,0P00009GSE.F
94.000000,0.109290,0P00009GSG.F
93.000000,0.064260,0P00009GSK.F
90.000000,0.027128,0P00009GSN.F
99.000000,0.279249,0P00009H09.T
100.000000,0.216263,0P00009H0A
99.000000,0.230425,0P00009H0B
99.000000,0.195064,0P00009H0C
100.000000,0.316855,0P00009J3H.BO
83.000000,0.315621,0P00009J3I.BO
85.000000,0.312129,0P00009J3J.BO
100.000000,0.313350,0P00009J3N.BO
100.000000,0.316855,0P00009J3R.BO
99.000000,0.311667,0P00009J47.BO
100.000000,0.210867,0P00009JBB.TW
100.000000,0.135582,0P00009JBQ.F
100.000000,0.333332,0P00009JD2.BO
100.000000,0.333333,0P00009JDK.BO
97.000000,0.020423,0P00009JE1.BO
100.000000,0.333064,0P00009JE4.BO
100.000000,0.333330,0P00009JES.BO
74.000000,0.176027,0P00009JET.BO
92.000000,0.002838,0P00009JEW.BO
100.000000,0.333333,0P00009JGO.BO
97.000000,0.020429,0P00009MWY.BO
100.000000,0.333331,0P00009MX6.BO
100.000000,0.336698,0P00009MX9.BO
100.000000,0.327187,0P00009MXZ.BO
84.000000,0.037155,0P00009MYT.BO
4.000000,0.000061,0P00009N1D.BO
96.000000,0.302686,0P00009N1F.BO
100.000000,0.331338,0P00009N2A.BO
63.000000,0.020256,0P00009N2B.BO
98.000000,0.024728,0P00009N2K.BO
98.000000,0.209036,0P00009NCE.TO
92.000000,0.231964,0P00009NCF.TO
96.000000,0.118317,0P00009NCN.TO
100.000000,0.169319,0P00009NDK.TO
99.000000,0.136190,0P00009NDX.TO
94.000000,0.128893,0P00009NJ6.TO
99.000000,0.173138,0P00009NJ7.TO
94.000000,0.190933,0P00009NJ8.TO
98.000000,0.109232,0P00009NJW.F
97.000000,0.151757,0P00009NX8
97.000000,0.318301,0P00009PAQ.TW
100.000000,0.037329,0P00009PB7.L
100.000000,0.091541,0P00009PBA.L
100.000000,0.089334,0P00009PBD.L
99.000000,0.103504,0P00009PN7.SI
96.000000,0.274237,0P00009PTS
98.000000,0.306699,0P00009PUL.BO
100.000000,0.310048,0P00009PUO.BO
100.000000,0.315823,0P00009Q9R.BO
84.000000,0.318683,0P00009QCW.BO
100.000000,0.341294,0P00009QCY.BO
23.000000,0.026045,0P00009QD2.BO
100.000000,0.333331,0P00009QD5.BO
100.000000,0.333331,0P00009QD8.BO
99.000000,0.279231,0P00009QG5.TO
98.000000,0.205682,0P00009QGC.TO
94.000000,0.079901,0P00009QGG.TO
100.000000,0.299199,0P00009RE8.F
100.000000,0.296299,0P00009REA.F
100.000000,0.253147,0P00009REG.F
100.000000,0.215401,0P00009REI.F
100.000000,0.135502,0P00009REJ.F
100.000000,0.279471,0P00009RFE.F
99.000000,0.254880,0P00009RID.L
99.000000,0.271972,0P00009RIF.L
100.000000,0.142920,0P00009SE1.TW
89.000000,0.032932,0P00009SIE
100.000000,0.333333,0P00009SLA.BO
100.000000,0.218993,0P00009T95.F
100.000000,0.288494,0P00009UG1.F
100.000000,0.315795,0P00009UI6.F
98.000000,0.326876,0P00009USO.TW
99.000000,0.222134,0P00009V34
100.000000,0.174340,0P00009V3X.F
100.000000,0.108720,0P00009V3Y.F
93.000000,0.086391,0P00009V9F.L
99.000000,0.301164,0P00009VJB.L
100.000000,0.225821,0P00009WVX.F
96.000000,0.263270,0P00009WWF.TO
99.000000,0.297935,0P00009WWG
99.000000,0.264006,0P00009X46.F
99.000000,0.188713,0P00009XVB.L
99.000000,0.318012,0P00009XW7.L
99.000000,0.235068,0P00009Y90.F
100.000000,0.231276,0P00009Y9E.F
98.000000,0.312419,0P0000A0FM.TO
100.000000,0.057191,0P0000A0FQ.TO
100.000000,0.190841,0P0000A0FS.TO
99.000000,0.298795,0P0000A0FU.TO
100.000000,0.050302,0P0000A0FV.TO
99.000000,0.242705,0P0000A0FZ.TO
100.000000,0.012417,0P0000A0N6.F
98.000000,0.261312,0P0000A10T.F
91.000000,0.029970,0P0000A2D5
98.000000,0.303070,0P0000A2LH
100.000000,0.167996,0P0000A2MD.TO
99.000000,0.268921,0P0000A2ME.TO
99.000000,0.321856,0P0000A2MG.TO
97.000000,0.211987,0P0000A2MH.TO
99.000000,0.106244,0P0000A2MJ.TO
99.000000,0.236102,0P0000A2ML.TO
98.000000,0.248289,0P0000A2MP.TO
99.000000,0.118494,0P0000A2MT.TO
96.000000,0.225352,0P0000A2N0.TO
99.000000,0.156840,0P0000A2N2.TO
99.000000,0.208754,0P0000A2N3.TO
99.000000,0.296490,0P0000A2N6.TO
99.000000,0.204169,0P0000A2ZW
99.000000,0.315644,0P0000A30A
99.000000,0.171865,0P0000A368
99.000000,0.271322,0P0000A41U
99.000000,0.247972,0P0000A41W
99.000000,0.255372,0P0000A4O3.F
98.000000,0.313716,0P0000A4TC.L
98.000000,0.050087,0P0000A4XG.F
100.000000,0.082819,0P0000A6ZF.F
90.000000,0.103390,0P0000A6ZG.F
91.000000,0.111922,0P0000A6ZI.F
80.000000,0.039338,0P0000A6ZK.F
99.000000,0.297329,0P0000A70D.L
98.000000,0.312898,0P0000A70I.SI
99.000000,0.290662,0P0000A71Y.F
99.000000,0.222310,0P0000A72E.F
100.000000,0.168175,0P0000A8A5.F
100.000000,0.298345,0P0000A8YJ
85.000000,0.052366,0P0000A8YW
85.000000,0.052457,0P0000A8Z0
84.000000,0.030634,0P0000A8ZE
97.000000,0.259877,0P0000A8ZU
98.000000,0.262883,0P0000A8ZW
100.000000,0.177453,0P0000A97U.F
100.000000,0.318280,0P0000A9CE.F
99.000000,0.255595,0P0000A9GS.F
96.000000,0.188189,0P0000A9QT.F
100.000000,0.324621,0P0000AA54.F
97.000000,0.137543,0P0000AAS4
99.000000,0.256301,0P0000AAS8
100.000000,0.401606,0P0000AAT7.F
100.000000,0.401606,0P0000AAT8.F
94.000000,0.323223,0P0000AB1X.L
100.000000,0.265237,0P0000AB2T.L
100.000000,0.079402,0P0000ABSN.F
96.000000,0.013384,0P0000AD38.TO
97.000000,0.213251,0P0000AD43.TO
64.000000,0.222993,0P0000ADBH.F
100.000000,0.314999,0P0000ADJ9.BO
96.000000,0.317863,0P0000ADWI.BO
99.000000,0.315774,0P0000ADWQ.BO
100.000000,0.307418,0P0000AEJZ.BO
99.000000,0.320051,0P0000AEK9.BO
99.000000,0.320051,0P0000AEKC.BO
99.000000,0.315187,0P0000AEKJ.BO
100.000000,0.147807,0P0000AEKO.BO
100.000000,0.205701,0P0000AEZP.F
100.000000,0.327898,0P0000AF0A.BO
100.000000,0.333333,0P0000AF0L.BO
99.000000,0.027904,0P0000CN69.BO
100.000000,0.327111,0P0000CN6G.BO
100.000000,0.336566,0P0000CNAT.BO
37.000000,0.254053,0P0000CNRF.BO
100.000000,0.333331,0P0000CNRR.BO
100.000000,0.333345,0P0000CNSC.BO
100.000000,0.205234,0P0000CNTE.F
97.000000,0.232837,0P0000CNUZ.F
100.000000,0.230106,0P0000CNV0.F
100.000000,0.332657,0P0000CNZB.BO
85.000000,0.018586,0P0000CNZL.BO
100.000000,0.333347,0P0000CO4O.BO
100.000000,0.333333,0P0000CO51.BO
100.000000,0.333333,0P0000CO55.BO
100.000000,0.333347,0P0000CO6X.BO
100.000000,0.333333,0P0000CO70.BO
100.000000,0.333333,0P0000CO79.BO
100.000000,0.333333,0P0000CO80.BO
100.000000,0.149343,0P0000CP9O.F
100.000000,0.333333,0P0000CPBB.BO
100.000000,0.249344,0P0000CQSX.F
100.000000,0.229337,0P0000CQT1.F
100.000000,0.211280,0P0000CQT3.F
99.000000,0.194819,0P0000CU93.TO
99.000000,0.211837,0P0000CU94.TO
99.000000,0.211748,0P0000CU95.TO
98.000000,0.059197,0P0000CUAE.TO
96.000000,0.053111,0P0000CUAI.TO
99.000000,0.189328,0P0000CUBX.TO
99.000000,0.241952,0P0000CUC0.TO
98.000000,0.065726,0P0000CUJA.TO
98.000000,0.046167,0P0000CUK7.TO
97.000000,0.048891,0P0000CUKM.TO
99.000000,0.138989,0P0000CUUQ
100.000000,0.149731,0P0000CUWO.F
100.000000,0.225312,0P0000CUWP.F
100.000000,0.193951,0P0000CUWS.F
99.000000,0.274125,0P0000CUYQ.F
99.000000,0.273003,0P0000CUYR.F
100.000000,0.129911,0P0000CUYT.F
100.000000,0.260707,0P0000CV6C.F
100.000000,0.160912,0P0000CVMU.F
100.000000,0.163366,0P0000CWR1.L
100.000000,0.119276,0P0000CWR2.L
100.000000,0.283206,0P0000D1QO.ST
100.000000,0.214323,0P0000D1QS.ST
97.000000,0.035680,0P0000D1T9.L
100.000000,0.399999,0P0000D1W9.F
97.000000,0.305553,0P0000D26D.F
97.000000,0.298894,0P0000D26G.F
100.000000,0.310328,0P0000D2CE.F
99.000000,0.255923,0P0000F39E.F
99.000000,0.278695,0P0000F3C8.TO
96.000000,0.104419,0P0000F3CC.TO
99.000000,0.262240,0P0000F3HK.F
100.000000,0.121070,0P0000F4LM.TO
99.000000,0.245603,0P0000F4ME.TO
99.000000,0.229559,0P0000F5BW.TO
99.000000,0.231212,0P0000F5C2.TO
100.000000,0.263264,0P0000F5M4.L
100.000000,0.335570,0P0000F5MV.F
99.000000,0.177819,0P0000F888.L
98.000000,0.126312,0P0000F88A.L
82.000000,0.085358,0P0000F8IW.F
100.000000,0.193799,0P0000F8IX.F
99.000000,0.149015,0P0000F8J0.F
99.000000,0.161181,0P0000F8J1.F
98.000000,0.207169,0P0000F8J4
92.000000,0.055170,0P0000FU1N.F
99.000000,0.222025,0P0000FVXZ.F
99.000000,0.223825,0P0000FVY0.F
99.000000,0.232775,0P0000FVY1.F
99.000000,0.207817,0P0000FWUN.F
99.000000,0.064707,0P0000FWYC.TO
99.000000,0.194030,0P0000FWYU.TO
99.000000,0.169553,0P0000FWZ1.TO
99.000000,0.174204,0P0000FWZ7.TO
99.000000,0.191263,0P0000FWZI.TO
99.000000,0.137993,0P0000FWZM.TO
99.000000,0.051372,0P0000FWZN.TO
99.000000,0.066493,0P0000FWZS.TO
98.000000,0.017891,0P0000FX1J.TO
98.000000,0.026405,0P0000FX1K.TO
98.000000,0.081371,0P0000FX1N.TO
100.000000,0.050187,0P0000FX2M.TO
98.000000,0.080000,0P0000FX35.TO
99.000000,0.132866,0P0000FX3D.TO
100.000000,0.158917,0P0000FX40.F
100.000000,0.140475,0P0000FX4K.F
100.000000,0.180853,0P0000FXSJ.TO
98.000000,0.219063,0P0000FXSP.TO
99.000000,0.204122,0P0000FXSQ.TO
98.000000,0.238005,0P0000FXSR.TO
100.000000,0.191776,0P0000FXSS.TO
99.000000,0.215424,0P0000FXSU.TO
99.000000,0.244687,0P0000FXT0.TO
99.000000,0.205329,0P0000FXT2.TO
99.000000,0.219206,0P0000FXTK.TO
100.000000,0.161783,0P0000FXXC.TO
98.000000,0.183316,0P0000FY13.TO
93.000000,0.062172,0P0000FY9K.L
100.000000,0.099878,0P0000FYRU.L
100.000000,0.024762,0P0000FYRV.L
100.000000,0.163500,0P0000FYSK.F
100.000000,0.148303,0P0000FZ0D.F
99.000000,0.264760,0P0000FZKR.F
99.000000,0.288314,0P0000G05X.F
99.000000,0.248285,0P0000G05Y.F
100.000000,0.132771,0P0000G0HI.F
81.000000,0.101534,0P0000G0PX.TO
100.000000,0.240465,0P0000G13D.F
99.000000,0.139326,0P0000G1IF.L
96.000000,0.143951,0P0000G1L0.F
100.000000,0.401606,0P0000G2DJ.F
100.000000,0.087495,0P0000G2E5.L
100.000000,0.079958,0P0000G2E7.L
99.000000,0.228979,0P0000G2P8.F
99.000000,0.250230,0P0000G2P9.F
100.000000,0.310104,0P0000G34U.F
99.000000,0.291210,0P0000G68B.F
100.000000,0.165167,0P0000G6LR.L
84.000000,0.272252,0P0000G74E.F
100.000000,0.214529,0P0000G78Y.F
100.000000,0.275240,0P0000G78Z.F
100.000000,0.255737,0P0000G790.F
100.000000,0.304016,0P0000G791.F
100.000000,0.222286,0P0000G792.F
100.000000,0.299364,0P0000G7E3.F
100.000000,0.283296,0P0000G7E4.F
99.000000,0.284670,0P0000G7E9.F
96.000000,0.225222,0P0000G7ER.F
100.000000,0.252673,0P0000G7F4.F
100.000000,0.267224,0P0000G7PJ.F
89.000000,0.261474,0P0000G7QP.F
93.000000,0.111315,0P0000G7R7.F
100.000000,0.317926,0P0000G7TA.F
100.000000,0.134552,0P0000G7UD.F
100.000000,0.241507,0P0000GA8Y.F
100.000000,0.253788,0P0000GA9J.F
100.000000,0.220696,0P0000GA9K.F
99.000000,0.246815,0P0000GABA.F
99.000000,0.198977,0P0000GABB.F
98.000000,0.265225,0P0000GACH.F
99.000000,0.250966,0P0000GAD2.F
100.000000,0.312183,0P0000GAD7.F
99.000000,0.295981,0P0000GAD8
98.000000,0.303708,0P0000GADY.L
99.000000,0.190389,0P0000GAHI.F
99.000000,0.206052,0P0000GAHJ.F
100.000000,0.143605,0P0000GAMN.F
82.000000,0.051187,0P0000GANU
100.000000,0.275615,0P0000GAOX.SI
100.000000,0.235628,0P0000GAOY
100.000000,0.139842,0P0000GAP1
88.000000,0.040971,0P0000GAP2
97.000000,0.257625,0P0000GAQG
97.000000,0.257679,0P0000GAQJ
100.000000,0.310858,0P0000GAQL
99.000000,0.297829,0P0000GAQM
99.000000,0.297832,0P0000GAQP
99.000000,0.381196,0P0000GAQQ
96.000000,0.298151,0P0000GAQW
96.000000,0.298186,0P0000GAR6
100.000000,0.348475,0P0000GAR8
84.000000,0.030320,0P0000GARA
84.000000,0.030682,0P0000GARB
100.000000,0.168459,0P0000GARM
100.000000,0.260199,0P0000GAS1
87.000000,0.029272,0P0000GASH
86.000000,0.014853,0P0000GASM.L
98.000000,0.182220,0P0000GASO
88.000000,0.016140,0P0000GASR.L
100.000000,0.096754,0P0000GAUN.F
96.000000,0.298153,0P0000GAWP
96.000000,0.302495,0P0000GAWQ
99.000000,0.223272,0P0000GAYI.F
99.000000,0.136006,0P0000GAZ6.F
100.000000,0.160657,0P0000GAZ7.F
98.000000,0.307393,0P0000GB2A.BO
100.000000,0.304697,0P0000GB2H.BO
99.000000,0.148830,0P0000GB2Q.L
99.000000,0.317321,0P0000GB31.BO
97.000000,0.314950,0P0000GB33.BO
86.000000,0.266203,0P0000GB3K.BO
100.000000,0.278246,0P0000GBAS.F
22.000000,0.020754,0P0000GBBW.BO
100.000000,0.333232,0P0000GBCG.BO
100.000000,0.331820,0P0000GBD3.BO
100.000000,0.303279,0P0000GBEQ.F
100.000000,0.400000,0P0000GBKA.F
100.000000,0.140650,0P0000GBQR.TO
99.000000,0.306873,0P0000GBQZ.TO
99.000000,0.287117,0P0000GBR6.TO
100.000000,0.089277,0P0000GBS4.L
98.000000,0.159495,0P0000GEAS.F
74.000000,0.229230,0P0000GEGI
96.000000,0.297170,0P0000GEHF
100.000000,0.279927,0P0000GEKZ.HK
92.000000,0.203208,0P0000GEL9.F
100.000000,0.216208,0P0000GELB.F
100.000000,0.225155,0P0000GELC.F
97.000000,0.250668,0P0000GELF.F
100.000000,0.199481,0P0000GELK.F
99.000000,0.118106,0P0000GENG
99.000000,0.274087,0P0000GFDQ.HK
99.000000,0.006086,0P0000GGPZ.L
100.000000,0.163691,0P0000GHGI.F
100.000000,0.252789,0P0000GKZ1.F
99.000000,0.104765,0P0000H8OI.F
98.000000,0.238721,0P0000H8P0.F
99.000000,0.230308,0P0000H8PZ.F
99.000000,0.274791,0P0000H8QB.F
99.000000,0.164072,0P0000H8QM.F
99.000000,0.258661,0P0000H8QZ.F
99.000000,0.249211,0P0000HG82
99.000000,0.239917,0P0000HK7C.F
97.000000,0.087202,0P0000HKAJ.L
99.000000,0.298852,0P0000HKFB.L
100.000000,0.135789,0P0000HKFC.L
99.000000,0.216536,0P0000HKHY
100.000000,0.259215,0P0000HKIU
98.000000,0.163398,0P0000HKWH.L
100.000000,0.205166,0P0000HLLI.L
100.000000,0.184071,0P0000HLNT.L
100.000000,0.229450,0P0000HLU4.TW
100.000000,0.334444,0P0000HLU5.TW
99.000000,0.013680,0P0000HLYA.F
100.000000,0.238515,0P0000HM6M.F
95.000000,0.211848,0P0000HM6Q.F
100.000000,0.265791,0P0000HM6R.F
99.000000,0.126395,0P0000HMFJ.F
100.000000,0.242306,0P0000HN97.F
100.000000,0.166459,0P0000HN9Y.F
98.000000,0.142837,0P0000HNUF.ST
100.000000,0.318471,0P0000HO71.F
100.000000,0.318465,0P0000HP3D.L
100.000000,0.026318,0P0000HP5X.L
99.000000,0.214088,0P0000HP7A
100.000000,0.137142,0P0000HPGM.F
100.000000,0.008881,0P0000HR6L.F
97.000000,0.188933,0P0000HR8H.F
100.000000,0.246926,0P0000HRE3.L
99.000000,0.295365,0P0000HRIT.TO
99.000000,0.238679,0P0000HRIU.TO
99.000000,0.204770,0P0000HRIW.TO
98.000000,0.064728,0P0000HRIX.TO
99.000000,0.188752,0P0000HRIZ.TO
98.000000,0.096135,0P0000HRN4.TO
99.000000,0.298320,0P0000HRN5.TO
99.000000,0.251575,0P0000HRN7.TO
100.000000,0.288778,0P0000HRN9.F
99.000000,0.245622,0P0000HRNA.TO
98.000000,0.121530,0P0000HRNB.TO
98.000000,0.095654,0P0000HRNC.TO
99.000000,0.033557,0P0000HRNE.F
99.000000,0.220178,0P0000HRNI.TO
99.000000,0.215525,0P0000HRNJ.TO
99.000000,0.215051,0P0000HRNK.TO
